,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3700,0.020000000000010232,0.1733,0.17329971428571428,0.068,0.001999479999999835,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.29999999977647,173.29,4,True
3701,0.020000000000010232,0.1733,0.17330437499999998,-0.033,0.002159719999999993,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.2099999985099,173.31,0,False
3702,0.010000000000019327,0.1733,0.17329105263157893,-0.066,0.0021195999999999915,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.229999999702,173.3,0,False
3703,0.01999999999998181,0.17328,0.17327275862068964,-0.015,0.002159479999999803,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.22999999925494,173.28,0,False
3704,0.020000000000010232,0.17327,0.17327644444444443,0.056,0.0021593599999999926,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.22999999925494,173.28,0,False
3705,0.01999999999998181,0.17328,0.17327938775510204,0.011,0.002159479999999803,4.0,1.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,173.2800000002235,173.29,3,False
3706,0.01999999999998181,0.17329,0.1732790566037736,0.009,0.0005398699999999508,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.25000000089406,173.29,1,True
3707,0.01999999999998181,0.17329,0.1732790566037736,-0.009,0.0024990499999999827,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3299999986589,173.27,0,False
3708,0.020000000000010232,0.17327,0.1732767676767677,-0.058,0.0024988999999997928,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.35000000357627,173.26,0,False
3709,0.020000000000010232,0.173266,0.17327627450980393,-0.055,0.0024988999999997928,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.29599999932947,173.26600000000002,0,False
3710,0.020000000000010232,0.17327,0.17327577235772357,-0.062,0.0024988999999997928,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.25999999977648,173.25,5,True
3711,0.01999999999998181,0.17324,0.1732506666666667,0.025,0.002698899999999753,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2000000013411,173.26,0,False
3712,0.020000000000010232,0.17324,0.17324513513513512,0.033,0.00269874999999999,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.165999999702,173.23600000000002,0,False
3713,0.020000000000010232,0.17321,0.17321777777777775,0.036,0.0027183000000000047,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.17000000089408,173.21,0,False
3714,0.010000000000019327,0.1732,0.173205,0.049,0.0026481499999999867,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.19000000044701,173.20999999999998,0,False
3715,0.020000000000010232,0.17319,0.17320510204081632,0.069,0.0026981499999999413,5.0,1.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,173.2000000002235,173.20999999999998,1,False
3716,0.009999999999990905,0.173215,0.17321499999999998,0.061,0.002118639999999914,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.21000000022352,173.22,4,True
3717,0.009999999999990905,0.173215,0.17321499999999998,-0.061,0.0030577799999999228,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.29000000029802,173.22,0,False
3718,0.009999999999990905,0.17321999999999999,0.1732261111111111,-0.069,0.0030579599999999802,6.0,4.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,173.28999999932944,173.26,3,False
3719,0.010000000000019327,0.17327,0.17326258064516128,0.074,0.0015293399999998486,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3299999986589,173.27,0,False
3720,0.01999999999998181,0.17328,0.173275,0.108,0.0014994299999999895,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.30999999910594,173.27,0,False
3721,0.010000000000019327,0.17327,0.17326615384615385,-0.013,0.0015293399999998486,3.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.26999999955297,173.25,3,True
3722,0.020000000000010232,0.17326,0.1732609090909091,-0.005,0.0032388599999999316,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.17999999642373,173.27,0,False
3723,0.020000000000010232,0.17326,0.17326432432432431,-0.015,0.0032390399999999886,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.19999999925494,173.25,0,False
3724,0.020000000000010232,0.17325,0.17324375,-0.011,0.003238499999999988,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.23000000044703,173.25,0,False
3725,0.020000000000010232,0.17323,0.17324405405405405,-0.008,0.003238499999999988,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.23333333355686,173.24333333333334,6,True
3726,0.020000000000010232,0.17323,0.173245,0.003,0.0004996899999999585,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.29000000029802,173.22,0,False
3727,0.020000000000010232,0.17323,0.17322551724137933,-0.001,0.0004996599999999773,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.32000000149011,173.22,0,False
3728,0.010000000000019327,0.173235,0.17323214285714286,0.025,0.0005096899999999494,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.32000000357627,173.23,0,False
3729,0.010000000000019327,0.17324,0.17323333333333332,0.02,0.0005096899999999494,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.26999999910592,173.23,0,False
3730,0.010000000000019327,0.17324,0.17323404761904762,0.017,0.0005096899999999494,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.300000000298,173.23,0,False
3731,0.010000000000019327,0.173234,0.17323454545454545,0.014,0.0005096899999999494,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.26999999955297,173.25,1,True
3732,0.009999999999990905,0.17325,0.17325022222222222,-0.038,0.0005297799999999598,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.15999999850987,173.26,0,False
3733,0.009999999999990905,0.17326,0.1732517857142857,-0.031,0.0005297799999999598,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.18000000178813,173.26,0,False
3734,0.010000000000019327,0.17323,0.17323015873015873,-0.177,0.0005297199999999975,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.169999999702,173.24,0,False
