,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2700,0.010000000000019327,0.173238,0.17323342105263156,0.054,0.0010193799999998988,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.28999999865889,173.23,0,False
2701,0.010000000000019327,0.17323,0.17323309523809524,0.058,0.0010193799999998988,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3300000014901,173.23,0,False
2702,0.010000000000019327,0.173235,0.17323384615384615,0.051,0.0010193799999998988,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.28000000074505,173.23,0,False
2703,0.010000000000019327,0.17324,0.17323425,0.048,0.0010193799999998988,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.2499999997765,173.24,2,True
2704,0.010000000000019327,0.17324,0.17323425,-0.048,0.001059439999999995,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.17999999970198,173.25,0,False
2705,0.009999999999990905,0.17325,0.17324137931034483,-0.064,0.0010594999999999572,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.14999999850988,173.25,0,False
2706,0.009999999999990905,0.17326,0.17325344827586206,-0.004,0.0010595599999999195,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.24000000044703,173.26,0,False
2707,0.009999999999990905,0.17325,0.17324581818181817,-0.023,0.0010594999999999572,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1900000013411,173.25,0,False
2708,0.009999999999990905,0.17324,0.1732439024390244,-0.05,0.0010594999999999572,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.23000000044703,173.25,0,False
2709,0.009999999999990905,0.17325,0.1732456626506024,-0.029,0.0010594999999999572,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.23000000044703,173.25,2,True
2710,0.009999999999990905,0.17325,0.1732456626506024,0.029,0.001529159999999962,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.31000000029803,173.24,0,False
2711,0.010000000000019327,0.17323,0.1732327659574468,0.114,0.001529069999999848,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3300000014901,173.23,0,False
2712,0.009999999999990905,0.17324,0.17324025641025642,0.085,0.0015091600000000458,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.300000000298,173.23,0,False
2713,0.020000000000010232,0.17325,0.17323379746835443,0.099,0.0014990699999998752,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.28999999910593,173.25,0,False
2714,0.009999999999990905,0.17324,0.1732518309859155,0.036,0.0015292499999999905,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,173.25999999977648,173.25,3,True
2715,0.009999999999990905,0.17325,0.17325249999999998,-0.029,0.0015893399999998793,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1699999964237,173.26,0,False
2716,0.009999999999990905,0.17326,0.17325263157894738,-0.027,0.0015893399999998793,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.18999999970197,173.26,0,False
2717,0.009999999999990905,0.17326,0.17325263157894738,-0.027,0.0015893399999998793,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.20999999925493,173.26,0,False
2718,0.009999999999990905,0.173257,0.17325291139240506,-0.024,0.0015893399999998793,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2000000013411,173.26,0,False
2719,0.009999999999990905,0.17325,0.17325317073170732,-0.021,0.0015893399999998793,3.0,1.0,6.39999986588955,Type.LIMIT_BUY,True,0.029999999329447746,173.23000000067054,173.26,2,False
2720,0.010000000000019327,0.17323,0.17323814814814817,-0.036,0.0005297199999999975,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.20000000089408,173.24,1,True
2721,0.010000000000019327,0.17323,0.17323814814814817,0.036,0.0020387599999997976,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.32000000357627,173.23,0,False
2722,0.010000000000019327,0.17324,0.1732379245283019,0.039,0.0020387599999997976,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.32000000357627,173.23,0,False
2723,0.010000000000019327,0.17324,0.17323333333333335,0.085,0.0020387599999997976,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.31000000074505,173.26,0,False
2724,0.010000000000019327,0.17326499999999997,0.1732643103448276,-0.213,0.002039119999999798,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.27999999932945,173.25,0,False
2725,0.009999999999990905,0.17326,0.17325689655172413,-0.203,0.0020389999999999874,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.24999999955295,173.23,0,False
2726,0.010000000000019327,0.17323,0.17323346456692912,0.093,0.0020387599999997976,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.23999999977647,173.23,4,True
2727,0.010000000000019327,0.17323,0.17323411764705884,-0.032,0.00211887999999999,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.17000000178814,173.25,0,False
2728,0.009999999999990905,0.17324,0.17324114285714287,-0.02,0.0021189999999999144,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.17999999970198,173.25,0,False
2729,0.009999999999990905,0.17325,0.17324370967741937,-0.009,0.0021189999999999144,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.20999999925493,173.26,0,False
2730,0.009999999999990905,0.17325,0.17325575757575756,0.103,0.002119119999999839,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.22000000089406,173.26,0,False
2731,0.009999999999990905,0.17325,0.1732561052631579,0.109,0.002119119999999839,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.2500000002235,173.26,4,True
2732,0.009999999999990905,0.17325,0.17325569999999998,-0.102,0.002548749999999984,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.34000000149013,173.24,0,False
2733,0.009999999999990905,0.17324,0.1732471337579618,-0.041,0.0025485999999999365,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2999999986589,173.24,0,False
2734,0.009999999999990905,0.173247,0.17324732984293192,-0.063,0.0025485999999999365,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.31000000029803,173.24,0,False
2735,0.010000000000019327,0.17326,0.17326457142857143,-0.168,0.0025488999999997474,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.26999999977647,173.26,5,True
2736,0.010000000000019327,0.17327,0.17326423529411764,0.161,0.0026490499999999883,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.19000000178818,173.27000000000004,0,False
2737,0.010000000000019327,0.17327,0.17326422222222224,0.16,0.0026490499999999883,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.21000000134114,173.27000000000004,0,False
2738,0.010000000000019327,0.17327,0.1732647524752475,0.169,0.0026490499999999883,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.2400000006706,173.27000000000004,0,False
2739,0.010000000000019327,0.17327,0.1732647524752475,0.169,0.0026490499999999883,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.25000000044707,173.27000000000004,0,False
2740,0.010000000000019327,0.17327,0.17326464646464643,0.167,0.0026490499999999883,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.26000000022356,173.27000000000004,0,False
2741,0.010000000000019327,0.17326,0.1732647524752475,0.169,0.0026490499999999883,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.27000000022352,173.28,5,True
2742,0.010000000000019327,0.17326,0.1732647524752475,-0.169,0.003058679999999697,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3299999986589,173.27,0,False
2743,0.009999999999990905,0.17327299999999998,0.17327441860465118,-0.181,0.0030588599999999246,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3299999986589,173.27,0,False
2744,0.009999999999990905,0.17327,0.17327418604651162,-0.179,0.0030588599999999246,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.2799999997765,173.27,6,True
2745,0.009999999999990905,0.17328,0.17327392857142856,0.174,0.0031790399999998727,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.22999999925494,173.28,0,False
2746,0.009999999999990905,0.17327,0.1732733870967742,0.166,0.0031790399999998727,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.20999999970198,173.28,0,False
2747,0.009999999999990905,0.173276,0.1732738596491228,0.173,0.0031790399999998727,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.25000000067055,173.28,0,False
2748,0.009999999999990905,0.17327299999999998,0.1732738596491228,0.173,0.0031790399999998727,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.27000000022352,173.28,0,False
2749,0.009999999999990905,0.173276,0.173274,0.175,0.0031790399999998727,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.2800000002235,173.29,6,True
