,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6950,0.010000000000019327,0.17371,0.17370476190476192,0.069,0.0015332999999999118,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.79000000357624,173.69999999999996,0,False
6951,0.010000000000019327,0.1737,0.17370454545454547,0.07,0.0015332999999999118,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.77999999821182,173.69999999999996,0,False
6952,0.010000000000019327,0.17371,0.17370521739130432,0.067,0.0015332999999999118,3.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.71999999955293,173.69999999999996,3,True
6953,0.020000000000010232,0.17371,0.17371589743589744,-0.061,0.0016234799999999723,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.61999999850988,173.72,0,False
6954,0.009999999999990905,0.17371999999999999,0.17371541666666668,-0.059,0.0015934799999999143,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.62999999642372,173.72,0,False
6955,0.009999999999990905,0.173715,0.17371611111111113,-0.053,0.0015934799999999143,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.69000000067055,173.72,0,False
6956,0.009999999999990905,0.173715,0.1737159523809524,-0.053,0.0015934799999999143,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6600000013411,173.72,0,False
6957,0.009999999999990905,0.17371999999999999,0.17371604651162792,-0.052,0.0015934799999999143,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.69000000067055,173.72,0,False
6958,0.009999999999990905,0.17371,0.17371604166666668,-0.051,0.0015934799999999143,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.71000000022352,173.72,3,True
6959,0.009999999999990905,0.17371,0.17371604166666668,0.051,0.0020445199999999204,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7799999986589,173.72,0,False
6960,0.009999999999990905,0.173725,0.17372417475728155,0.02,0.0020446399999999583,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.78999999865889,173.73,0,False
6961,0.010000000000019327,0.17374,0.17373363636363637,-0.035,0.002044759999999883,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.81000000029803,173.74,0,False
6962,0.009999999999990905,0.173744,0.17374616279069766,-0.117,0.002044879999999921,4.0,2.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.75999999955297,173.74,2,False
6963,0.009999999999990905,0.17375,0.17374764227642275,-0.162,0.0010224399999999604,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.79000000074507,173.74,0,False
6964,0.009999999999990905,0.17375,0.17374762295081966,-0.161,0.0010224399999999604,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.7499999997765,173.74,2,True
6965,0.009999999999990905,0.17376,0.17375549295774648,0.179,0.0021251199999999244,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.65999999850987,173.76,0,False
6966,0.009999999999990905,0.17376,0.17375671532846715,0.219,0.0021251199999999244,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.65999999850987,173.76,0,False
6967,0.009999999999990905,0.17375,0.17375687499999998,0.226,0.0021251199999999244,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.74000000044703,173.76,0,False
6968,0.009999999999990905,0.17375,0.17375573033707867,0.198,0.0021251199999999244,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.72000000089406,173.76,0,False
6969,0.009999999999990905,0.17375,0.17374818181818183,0.108,0.0021249999999998865,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.74000000044703,173.76,0,False
6970,0.009999999999990905,0.173745,0.17375109090909088,0.094,0.0021251199999999244,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.74000000022352,173.75,4,True
6971,0.009999999999990905,0.173745,0.17375109090909088,-0.094,0.0025562499999999488,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.81000000029803,173.74,0,False
6972,0.009999999999990905,0.17375,0.17374827814569535,-0.112,0.002556099999999901,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.79000000074507,173.74,0,False
6973,0.009999999999990905,0.17375,0.17374822368421053,-0.111,0.002556099999999901,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.77999999910594,173.74,0,False
6974,0.009999999999990905,0.17375,0.17374827814569535,-0.112,0.002556099999999901,5.0,2.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.75999999955297,173.74,3,False
6975,0.009999999999990905,0.173747,0.17374826923076925,-0.115,0.0010224399999999604,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.79000000074507,173.74,0,False
6976,0.009999999999990905,0.17375,0.1737540909090909,-0.039,0.0010224999999999796,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.05999999865889549,173.8199999986589,173.76,2,True
