,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1917,0.009999999999990905,0.17356200000000002,0.1735625,-0.006,0.0005307099999999707,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.47999999642371,173.57,0,False
1918,0.009999999999990905,0.17356,0.17356244444444444,-0.007,0.0005307099999999707,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.46999999850988,173.57,0,False
1919,0.009999999999990905,0.17356,0.17355857142857145,0.042,0.0005306799999999611,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5000000013411,173.56,0,False
1920,0.009999999999990905,0.17355,0.17355875,0.047,0.0005306799999999611,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.52000000134112,173.58,0,False
1921,0.010000000000019327,0.17357,0.17357346153846154,0.032,0.0005307400000000086,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.009999999776482582,173.57000000022353,173.58,1,True
1922,0.010000000000019327,0.17357,0.17357346153846154,-0.032,0.001021419999999921,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.6700000014901,173.57,0,False
1923,0.010000000000019327,0.17358,0.1735710144927536,0.041,0.001021419999999921,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.66000000357627,173.57,0,False
1924,0.010000000000019327,0.17357,0.1735717948717949,0.036,0.001021419999999921,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.64999999821185,173.57,0,False
1925,0.010000000000019327,0.173574,0.17357177215189873,0.037,0.001021419999999921,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.60999999910592,173.57,0,False
1926,0.010000000000019327,0.17357,0.17357155844155842,0.039,0.001021419999999921,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.59999999910593,173.56,0,False
1927,0.009999999999990905,0.17356,0.17356663265306121,0.038,0.0010213599999999588,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.57999999955297,173.56,2,True
1928,0.009999999999990905,0.17356,0.17356663265306121,-0.038,0.0010614199999999414,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.46999999850988,173.57,0,False
1929,0.009999999999990905,0.17356,0.17356669999999996,-0.036,0.0010614199999999414,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.46000000059604,173.57,0,False
1930,0.009999999999990905,0.17356,0.17356654205607475,-0.037,0.0010614199999999414,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.49000000178813,173.57,0,False
1931,0.009999999999990905,0.17356,0.1735661946902655,-0.043,0.0010614199999999414,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.53000000089406,173.57,0,False
1932,0.009999999999990905,0.17356,0.17356625,-0.042,0.0010614199999999414,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.55000000044703,173.57,0,False
1933,0.009999999999990905,0.17357,0.17356625,-0.042,0.0010614199999999414,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.56000000044705,173.58,2,True
1934,0.010000000000019327,0.173573,0.17357395683453236,-0.023,0.0015321299999998814,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.67999999940398,173.57000000000002,0,False
1935,0.009999999999990905,0.17358,0.17358172413793102,-0.058,0.0015322199999999952,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.63000000074507,173.58,0,False
1936,0.009999999999990905,0.17358,0.17358186440677967,-0.059,0.0015322199999999952,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.65999999821187,173.58,0,False
1937,0.009999999999990905,0.17358,0.17358186440677967,-0.059,0.0015322199999999952,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6700000035763,173.58,0,False
1938,0.009999999999990905,0.17359,0.17358232876712332,-0.057,0.0015322199999999952,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.61999999910594,173.58,0,False
1939,0.009999999999990905,0.17358500000000002,0.17358220779220782,-0.053,0.0015322199999999952,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.59999999955298,173.58,3,True
1940,0.009999999999990905,0.17358500000000002,0.17358220779220782,0.053,0.001592309999999884,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.49999999642372,173.59,0,False
1941,0.009999999999990905,0.17359,0.17358324074074077,0.058,0.001592309999999884,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
1942,0.009999999999990905,0.17357,0.1735668932038835,-0.017,0.0015921299999999122,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.47999999970202,173.55000000000004,0,False
1943,0.010000000000019327,0.17354,0.17354596153846155,-0.007,0.0015919500000000255,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.53000000044707,173.55000000000004,0,False
1944,0.010000000000019327,0.17354,0.17354634615384615,-0.003,0.0015919500000000255,3.0,1.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,173.53000000044707,173.55000000000004,3,True
1945,0.010000000000019327,0.17355,0.173544,-0.041,0.0020424799999998414,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6100000035763,173.52,0,False
1946,0.009999999999990905,0.17353,0.1735259375,-0.043,0.0020422399999999925,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6100000035763,173.52,0,False
1947,0.009999999999990905,0.17352,0.17352535714285713,-0.039,0.0020422399999999925,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.55999999910594,173.52,0,False
1948,0.009999999999990905,0.17353,0.17353583333333333,-0.089,0.0020423599999999167,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5899999986589,173.53,0,False
1949,0.009999999999990905,0.17353,0.17353599999999997,-0.091,0.0020423599999999167,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.53999999977648,173.53,4,True
