,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9560,0.009999999999990905,0.17403,0.17402364583333335,0.081,0.0015962699999999472,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.93999999642372,174.03,0,False
9561,0.009999999999990905,0.17403,0.17402447619047617,0.096,0.0015962699999999472,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.95000000178814,174.03,0,False
9562,0.009999999999990905,0.174029,0.17402429824561402,0.091,0.0015962699999999472,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.97999999925494,174.03,0,False
9563,0.009999999999990905,0.17403,0.17402652173913044,0.136,0.0015962699999999472,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.97999999925494,174.03,0,False
9564,0.009999999999990905,0.17404,0.1740332258064516,0.155,0.0015963599999998905,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.01000000044704,174.03,0,False
9565,0.009999999999990905,0.17403,0.1740267924528302,0.113,0.0015962699999999472,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,174.02000000022352,174.03,3,True
9566,0.009999999999990905,0.17403,0.17402764705882354,-0.121,0.0020482399999999642,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.1100000035763,174.02,0,False
9567,0.009999999999990905,0.174025,0.17402764705882354,-0.121,0.0020482399999999642,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.07000000074507,174.02,0,False
9568,0.009999999999990905,0.17402,0.17402631578947367,-0.114,0.0020482399999999642,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.05999999910594,174.02,0,False
9569,0.009999999999990905,0.17403,0.17402631578947367,-0.114,0.0020482399999999642,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.07000000074507,174.02,0,False
9570,0.009999999999990905,0.17402,0.17400929328621909,-0.174,0.0020480000000000016,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,174.00999999977648,174.0,4,True
9571,0.010000000000019327,0.17402,0.1740175,0.353,0.002128240000000005,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.96000000134111,174.02,0,False
9572,0.020000000000010232,0.17402,0.1740195085995086,0.334,0.002168239999999969,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.949999999702,174.02,0,False
9573,0.009999999999990905,0.17402,0.17402356164383562,0.331,0.0021283599999999295,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.95000000178814,174.03,0,False
9574,0.009999999999990905,0.17403,0.1740298113207547,0.405,0.0021583599999999365,4.0,2.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,174.01000000044704,174.03,1,False
9575,0.020000000000010232,0.17402,0.17402037037037038,0.363,0.0016262700000000052,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,174.02000000022352,174.03,0,False
9576,0.020000000000010232,0.17402,0.17402314285714282,0.383,0.0016262700000000052,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,174.02000000022352,174.03,3,True
9577,0.020000000000010232,0.17402,0.17402314285714282,-0.383,0.002510149999999811,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.07599999865892,174.01600000000002,0,False
9578,0.009999999999990905,0.17403,0.17402096774193548,-0.356,0.0025403000000000925,5.0,4.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,174.0499999993295,174.02000000000004,3,False
9579,0.009999999999990905,0.17403,0.17402261904761904,-0.361,0.0010241199999999821,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.09999999821187,174.02,0,False
9580,0.01999999999998181,0.17402,0.1740279569892473,-0.399,0.0010041200000000003,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.09000000029803,174.02,0,False
9581,0.01999999999998181,0.17404,0.174028,-0.399,0.0010041200000000003,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.05999999932945,174.03,0,False
9582,0.009999999999990905,0.17403,0.1740315873015873,-0.4,0.0010241800000000013,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,174.03999999977648,174.03,2,True
9583,0.009999999999990905,0.17403,0.17403200000000002,0.404,0.0026605999999998174,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.9499999964237,174.04,0,False
9584,0.009999999999990905,0.17403,0.17403337500000002,0.417,0.0026605999999998174,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.96999999970197,174.04,0,False
9585,0.009999999999990905,0.17402,0.17402880597014925,0.418,0.002660449999999912,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.95000000178814,174.03,0,False
9586,0.010000000000019327,0.17401499999999998,0.17401709302325583,0.38,0.0026603000000000065,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,174.01000000022353,174.02,0,False
9587,0.009999999999990905,0.17402,0.17402440000000002,0.379,0.002660449999999912,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,174.02000000022355,174.03000000000003,0,False
9588,0.020000000000010232,0.17403,0.174026338028169,0.392,0.0027104500000000088,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,174.02000000022355,174.03000000000003,5,True
9589,0.020000000000010232,0.17403,0.174026338028169,-0.392,0.0030121799999997733,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.09000000029803,174.02,0,False
9590,0.009999999999990905,0.17403,0.17402214285714285,-0.368,0.0030723599999999463,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.05999999910594,174.02,0,False
9591,0.009999999999990905,0.17403,0.17402214285714285,-0.368,0.0030723599999999463,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,174.0299999997765,174.02,6,True
9592,0.009999999999990905,0.17402,0.1740204347826087,0.363,0.0031925399999998944,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.92999999850989,174.03,0,False
9593,0.009999999999990905,0.174027,0.17402241379310343,0.369,0.0031925399999998944,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.99000000089407,174.03,0,False
9594,0.009999999999990905,0.174027,0.1740246428571429,0.09,0.0031925399999998944,6.0,3.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,174.04000000022356,174.05000000000004,6,True
9595,0.010000000000019327,0.17404,0.17404541666666667,-0.176,0.0005121199999999533,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.12000000357628,174.03,0,False
9596,0.020000000000010232,0.17404,0.17404661538461538,-0.188,0.0005020899999999813,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.13000000149012,174.03,0,False
9597,0.009999999999990905,0.17404,0.17403954545454545,-0.205,0.0005120900000000006,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.11000000029802,174.04,0,False
9598,0.010000000000019327,0.17405,0.17404707317073173,-0.226,0.0005121199999999533,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.0999999986589,174.04,0,False
9599,0.010000000000019327,0.17405,0.17404725000000001,-0.227,0.0005121199999999533,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.1400000014901,174.04,0,False
