,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8529,0.009999999999990905,0.17363,0.173634375,0.074,0.002043559999999957,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.63999999977648,173.63,4,True
8530,0.009999999999990905,0.17363,0.173634375,-0.074,0.002123679999999922,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5850000013411,173.64499999999998,0,False
8531,0.009999999999990905,0.17364,0.17363942857142856,-0.044,0.002143679999999945,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.53999999850987,173.64,0,False
8532,0.009999999999990905,0.17363,0.17363677419354837,-0.053,0.002123679999999922,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.60000000089406,173.64,0,False
8533,0.009999999999990905,0.17363,0.17363666666666666,-0.055,0.002123679999999922,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.60000000089406,173.64,0,False
8534,0.009999999999990905,0.17363,0.17363617647058824,-0.059,0.002123679999999922,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.62000000044702,173.64,0,False
8535,0.009999999999990905,0.17363,0.17363552631578946,-0.067,0.002123679999999922,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.6300000002235,173.64,4,True
8536,0.009999999999990905,0.17363,0.17363552631578946,0.067,0.002554449999999946,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.7000000035763,173.61,0,False
8537,0.009999999999990905,0.17359,0.1735937837837838,0.062,0.0025538499999998975,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6499999986589,173.59,0,False
8538,0.009999999999990905,0.173597,0.17359333333333332,0.067,0.0025538499999998975,5.0,3.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.60999999955297,173.59,3,False
8539,0.009999999999990905,0.17359,0.1735928,0.075,0.001021539999999959,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6499999986589,173.59,0,False
8540,0.009999999999990905,0.1736,0.1735928,0.075,0.001021539999999959,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6499999986589,173.59,0,False
8541,0.009999999999990905,0.17359,0.17359285714285716,0.077,0.001021539999999959,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.5999999997765,173.59,2,True
8542,0.009999999999990905,0.17359,0.17359285714285716,-0.077,0.0026539999999998544,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.50999999642372,173.6,0,False
8543,0.009999999999990905,0.173631,0.17359354430379748,-0.076,0.0026539999999998544,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.57000000067055,173.6,0,False
8544,0.009999999999990905,0.173631,0.17359329411764707,-0.082,0.0026539999999998544,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.58000000044703,173.6,0,False
8545,0.009999999999990905,0.1736,0.1735929787234043,-0.091,0.0026539999999998544,5.0,2.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.61000000022352,173.62,5,True
8546,0.020000000000010232,0.173614,0.1736038095238095,0.11,0.0030047999999998185,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.62833333266278,173.59833333333333,0,False
8547,0.010000000000019327,0.1736,0.17360206896551725,0.137,0.0030647999999997635,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.63999999910592,173.6,0,False
8548,0.010000000000019327,0.1736,0.17360324324324325,0.133,0.0030647999999997635,6.0,3.0,19.199999597668647,Type.LIMIT_SELL,False,0.029999999329447746,173.62999999932944,173.6,6,True
8549,0.009999999999990905,0.17363,0.173623064516129,-0.057,0.003185339999999826,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.57999999925494,173.63,0,False
