,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
110,0.010000000000019327,0.17405,0.17404695652173913,0.003,0.0010242399999999066,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.09000000074505,174.04,0,False
111,0.010000000000019327,0.17404,0.174048125,-0.007,0.0010242399999999066,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.05999999932945,174.03,0,False
112,0.009999999999990905,0.17403,0.1740357894736842,0.002,0.0010241800000000013,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,174.0299999997765,174.02,2,True
113,0.009999999999990905,0.17403,0.1740357894736842,-0.002,0.0026605999999998174,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.9499999964237,174.04,0,False
114,0.009999999999990905,0.17403,0.17402755555555557,-0.059,0.002660449999999912,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.96000000134111,174.02,0,False
115,0.010000000000019327,0.17401499999999998,0.1740157142857143,-0.105,0.0026603000000000065,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.97000000089406,174.01,0,False
116,0.009999999999990905,0.17405500000000002,0.1740067924528302,-0.092,0.002660149999999817,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.96000000044702,173.98,0,False
117,0.009999999999990905,0.17399,0.1739915789473684,-0.125,0.002659999999999911,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.98000000022353,173.99,0,False
118,0.009999999999990905,0.174,0.17399615384615386,-0.109,0.002659999999999911,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.98200000022354,173.99200000000002,5,True
119,0.010000000000019327,0.17399,0.17398499999999997,0.063,0.0030416399999999115,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.04000000029802,173.97,0,False
120,0.009999999999990905,0.17396999999999999,0.173968125,-0.05,0.0030712799999999445,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.98999999932946,173.96,0,False
121,0.010000000000019327,0.17396,0.17395760869565216,-0.043,0.003071099999999717,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.96999999955293,173.94999999999996,6,True
122,0.020000000000010232,0.173947,0.17394681818181817,-0.017,0.0032512799999999515,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.86166666309035,173.95166666666663,0,False
123,0.009999999999990905,0.17395,0.17394684210526315,0.0,0.0031910999999997785,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.884999999702,173.955,0,False
124,0.010000000000019327,0.17396,0.17395444444444444,0.002,0.003201280000000107,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.93166666733723,173.96166666666667,0,False
125,0.010000000000019327,0.17395,0.17395538461538462,0.004,0.003191280000000006,6.0,2.0,13.199999731779098,Type.LIMIT_BUY,True,0.019999999552965164,173.94000000044704,173.96,6,True
126,0.009999999999990905,0.17394,0.1739344827586207,0.015,0.0005117899999999906,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.00000000357628,173.91,0,False
127,0.010000000000019327,0.17392,0.17392230769230768,0.035,0.0005117599999999527,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.97000000074505,173.92,0,False
128,0.009999999999990905,0.17395,0.17394376811594203,-0.028,0.0005118200000000002,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.01999999821186,173.94,0,False
129,0.009999999999990905,0.17395,0.17394800000000002,-0.045,0.0005118200000000002,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.03000000357628,173.94,0,False
130,0.020000000000010232,0.17395,0.17395641025641026,-0.059,0.0005018199999999809,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.97999999910593,173.94,0,False
131,0.009999999999990905,0.17394,0.17394066666666666,-0.037,0.0005118200000000002,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.96999999932945,173.94,1,True
132,0.009999999999990905,0.17394,0.17394066666666666,0.037,0.0005318499999999631,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.84999999642372,173.94,0,False
133,0.010000000000019327,0.17393,0.1739242857142857,0.016,0.0005317900000000008,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.81000000059603,173.92,0,False
134,0.01999999999998181,0.17391,0.17391619047619047,-0.014,0.0005417599999999539,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8800000013411,173.94,0,False
135,0.020000000000010232,0.17393,0.1739277777777778,-0.001,0.0005417899999999918,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8700000013411,173.93,0,False
136,0.020000000000010232,0.173923,0.17391923076923074,-0.009,0.0005417899999999918,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8800000013411,173.94,0,False
137,0.01999999999998181,0.17393,0.17393702702702704,-0.012,0.000541849999999954,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05999999865889549,173.8800000013411,173.94,1,True
138,0.009999999999990905,0.17393899999999998,0.17393645161290325,0.017,0.0010235799999999812,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.03000000149012,173.93,0,False
139,0.009999999999990905,0.17391,0.1739081818181818,0.068,0.001023399999999981,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.00000000149012,173.9,0,False
140,0.009999999999990905,0.17391,0.1739081818181818,0.068,0.001023399999999981,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,174.00999999940396,173.9,0,False
141,0.009999999999990905,0.17391,0.17390723404255318,0.085,0.001023399999999981,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.97999999821187,173.9,0,False
142,0.009999999999990905,0.17391,0.17390723404255318,0.085,0.001023399999999981,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9599999986589,173.9,0,False
143,0.009999999999990905,0.17391,0.17390971428571428,0.075,0.001023399999999981,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.91999999955297,173.9,2,True
144,0.009999999999990905,0.1739,0.1739063636363636,-0.093,0.0010634599999999636,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.80999999850988,173.91,0,False
145,0.009999999999990905,0.17392,0.17390853658536584,-0.08,0.0010634599999999636,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.83000000178814,173.91,0,False
146,0.009999999999990905,0.173905,0.17390894736842105,-0.079,0.0010634599999999636,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.81999999642372,173.91,0,False
147,0.009999999999990905,0.17391,0.17390894736842105,-0.079,0.0010634599999999636,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.85999999925494,173.91,0,False
148,0.020000000000010232,0.17389,0.17388969072164948,-0.132,0.0010833999999999833,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.86000000089408,173.9,0,False
149,0.020000000000010232,0.17388,0.17389193798449615,-0.104,0.0010833999999999833,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.87000000044702,173.89,2,True
