,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1750,0.009999999999990905,0.17365,0.17365319444444446,-0.123,0.0015929399999999134,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.56999999642372,173.66,0,False
1751,0.009999999999990905,0.17365,0.17365303797468354,-0.128,0.0015929399999999134,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.62000000089407,173.66,0,False
1752,0.009999999999990905,0.17366,0.17365285714285716,-0.133,0.0015929399999999134,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.63000000067055,173.66,0,False
1753,0.009999999999990905,0.17366,0.17365277108433735,-0.134,0.0015929399999999134,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.6500000002235,173.66,3,True
1754,0.009999999999990905,0.17366,0.17365270588235296,0.136,0.002043799999999919,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.75000000357628,173.66,0,False
1755,0.009999999999990905,0.17367,0.17366044444444445,0.142,0.0020439199999999574,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.75000000357628,173.66,0,False
1756,0.009999999999990905,0.173655,0.17365916666666667,0.122,0.002043799999999919,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.72000000029803,173.65,0,False
1757,0.01999999999998181,0.17365,0.17365294871794873,0.142,0.002003799999999956,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.70000000074506,173.65,0,False
1758,0.009999999999990905,0.17365,0.17365785714285714,0.13,0.002043799999999919,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.67999999932945,173.65,0,False
1759,0.010000000000019327,0.17364500000000002,0.17364379310344827,0.169,0.002043679999999881,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.64999999977647,173.64,4,True
1760,0.010000000000019327,0.17364500000000002,0.17364379310344827,-0.169,0.00212379999999996,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.5499999964237,173.64,0,False
1761,0.009999999999990905,0.17363499999999998,0.17363703125,-0.203,0.002123679999999922,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.56000000178813,173.64,0,False
1762,0.009999999999990905,0.17363,0.1736348888888889,-0.231,0.002123679999999922,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.57999999970198,173.65,0,False
1763,0.009999999999990905,0.17365,0.17365511627906977,-0.118,0.0021239199999998847,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.65000000044702,173.67,0,False
1764,0.009999999999990905,0.17366,0.17366035971223018,-0.121,0.0021240399999999226,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.65000000044702,173.67,0,False
1765,0.009999999999990905,0.17367,0.17366034965034963,-0.125,0.0021240399999999226,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.6500000002235,173.66,4,True
1766,0.009999999999990905,0.17366,0.1736522807017544,0.052,0.002554749999999899,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7099999986589,173.65,0,False
1767,0.009999999999990905,0.17366,0.1736522807017544,0.052,0.002554749999999899,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.70000000074506,173.65,0,False
1768,0.009999999999990905,0.173655,0.17365229508196722,0.054,0.002554749999999899,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.66999999955297,173.65,0,False
1769,0.009999999999990905,0.17365,0.17365277777777777,0.053,0.002554749999999899,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.66999999955297,173.65,5,True
1770,0.009999999999990905,0.17365,0.17365263157894734,-0.057,0.0026548999999998556,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.56999999642372,173.66,0,False
1771,0.009999999999990905,0.17365,0.173652875,-0.055,0.0026548999999998556,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.58000000178814,173.66,0,False
1772,0.009999999999990905,0.17366,0.1736534117647059,-0.048,0.0026548999999998556,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.63000000067055,173.66,0,False
1773,0.009999999999990905,0.17366399999999999,0.17366428571428572,0.032,0.0026550499999999032,5.0,2.0,10.999999776482582,Type.LIMIT_BUY,True,0.019999999552965164,173.65000000044702,173.67,5,True
1774,0.009999999999990905,0.17366399999999999,0.17366428571428572,-0.032,0.003065879999999936,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.73000000357627,173.64,0,False
1775,0.010000000000019327,0.17364,0.17364377192982455,0.087,0.0030655199999998217,6.0,4.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.65999999955295,173.64,5,False
1776,0.009999999999990905,0.17363,0.17363666666666666,0.144,0.0005108899999999892,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6899999986589,173.63,0,False
1777,0.009999999999990905,0.17364,0.17363642857142855,0.146,0.0005108899999999892,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.7300000014901,173.63,0,False
1778,0.009999999999990905,0.17363,0.17363578124999998,0.152,0.0005108899999999892,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6899999986589,173.63,0,False
1779,0.010000000000019327,0.17364500000000002,0.17364420289855073,0.066,0.0005109199999999703,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.67999999910592,173.64,1,True
1780,0.010000000000019327,0.17364500000000002,0.17364420289855073,-0.066,0.0031856999999999402,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.57999999970198,173.65,0,False
1781,0.010000000000019327,0.17364,0.17364423357664235,-0.065,0.0031856999999999402,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.63000000044704,173.65,0,False
1782,0.009999999999990905,0.17365,0.1736516,-0.001,0.003185879999999827,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6000000013411,173.66,0,False
1783,0.009999999999990905,0.17365,0.1736534862385321,0.0,0.003185879999999827,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.6500000002235,173.66,6,True
1784,0.009999999999990905,0.17365,0.17365339449541287,0.002,0.0005109499999999798,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.7400000014901,173.64,0,False
1785,0.010000000000019327,0.17365,0.17364559701492535,0.093,0.0005109199999999703,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.70999999821186,173.63,0,False
1786,0.009999999999990905,0.17362,0.17362714285714284,0.218,0.0005108599999999796,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6799999986589,173.62,0,False
1787,0.009999999999990905,0.17363,0.17362258064516128,0.236,0.0005108599999999796,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.71000000357628,173.62,0,False
1788,0.009999999999990905,0.17362,0.173618,0.181,0.0005108299999999986,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.66000000074507,173.61,0,False
1789,0.009999999999990905,0.17362,0.17362426666666667,0.201,0.0005108599999999796,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.64999999932945,173.62,1,True
1790,0.009999999999990905,0.17362,0.17362426666666667,-0.201,0.000530889999999971,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.5099999985099,173.61,0,False
1791,0.010000000000019327,0.1736,0.17360468750000002,-0.072,0.0005308300000000088,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.52000000178813,173.6,0,False
1792,0.009999999999990905,0.1736,0.17359652173913045,0.005,0.0005307999999999708,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.53000000178815,173.61,0,False
1793,0.009999999999990905,0.1736,0.17359950000000002,0.033,0.0005307999999999708,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.50999999642372,173.6,0,False
1794,0.020000000000010232,0.17359,0.17360142857142857,-0.058,0.0005408299999999997,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.49999999642372,173.59,0,False
1795,0.009999999999990905,0.17358,0.17358767857142857,0.043,0.0005307699999999614,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05999999865889549,173.55000000134112,173.61,1,True
1796,0.010000000000019327,0.17361000000000001,0.1736048275862069,0.006,0.0010215999999999212,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.7000000014901,173.6,0,False
1797,0.009999999999990905,0.17361000000000001,0.1736130434782609,0.018,0.0010216599999999972,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.71000000149013,173.61,0,False
1798,0.010000000000019327,0.17360499999999998,0.17360494505494503,0.038,0.0010215999999999212,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.70999999940395,173.6,0,False
1799,0.009999999999990905,0.1736,0.17359620689655172,0.067,0.001021539999999959,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6499999986589,173.59,0,False
