,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5232,0.009999999999990905,0.17321999999999999,0.17322136363636365,-0.135,0.0031781399999997574,6.0,3.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,173.21000000044702,173.23,1,False
5233,0.01999999999998181,0.17321999999999999,0.17321895833333334,-0.107,0.0026984499999997526,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.2000000006705,173.22999999999996,0,False
5234,0.01999999999998181,0.17321,0.17321732142857144,-0.127,0.0026984499999997526,5.0,1.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,173.2200000002235,173.23,3,False
5235,0.01999999999998181,0.17322300000000002,0.17321769230769232,-0.124,0.001079379999999901,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.2200000002235,173.23,2,True
5236,0.009999999999990905,0.17323,0.1732217857142857,0.124,0.0005096599999999966,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
5237,0.009999999999990905,0.17323,0.1732217857142857,0.124,0.0005096599999999966,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
5238,0.009999999999990905,0.17323,0.17322180722891564,0.123,0.0005096599999999966,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.32000000149011,173.22,0,False
5239,0.009999999999990905,0.17323,0.17322204545454545,0.122,0.0005096599999999966,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
5240,0.01999999999998181,0.173215,0.17321731707317073,0.13,0.0004996299999999962,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.24999999910594,173.21,0,False
5241,0.009999999999990905,0.173215,0.17321979999999998,0.081,0.0005096299999999872,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.24999999910594,173.21,1,True
5242,0.009999999999990905,0.173215,0.17321979999999998,-0.081,0.0005296599999999785,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.12999999642372,173.22,0,False
5243,0.020000000000010232,0.17321,0.17321692307692307,-0.094,0.0005396599999999978,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.12999999642372,173.22,0,False
5244,0.010000000000019327,0.1732,0.17320854166666666,-0.056,0.0005296299999999974,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.13999999970198,173.21,0,False
5245,0.010000000000019327,0.1732,0.1732078431372549,-0.061,0.0005296299999999974,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.11999999642373,173.21,0,False
5246,0.010000000000019327,0.17320500000000003,0.1732080701754386,-0.055,0.0005296299999999974,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.15999999970197,173.23,0,False
5247,0.010000000000019327,0.17323,0.1732341666666667,-0.077,0.0005297199999999975,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.21000000089407,173.25,1,True
5248,0.020000000000010232,0.17324,0.1732346315789474,0.111,0.000999379999999917,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3300000014901,173.23,0,False
5249,0.020000000000010232,0.17323,0.1732266666666667,0.082,0.0009993199999999546,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3300000014901,173.23,0,False
