,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9700,0.010000000000019327,0.173921,0.17392767441860466,0.012,0.0021271600000000034,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.89000000089408,173.93,0,False
9701,0.010000000000019327,0.17392,0.17392569767441862,0.001,0.0021271600000000034,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.91000000044704,173.93,0,False
9702,0.010000000000019327,0.17392,0.17392538461538462,-0.004,0.0021271600000000034,4.0,1.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,173.92000000022352,173.93,1,False
9703,0.010000000000019327,0.17393,0.173926,0.01,0.0015953700000000026,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.9200000002235,173.92999999999998,3,True
9704,0.010000000000019327,0.17393,0.173926,-0.01,0.0025587999999997636,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.00000000029803,173.93,0,False
9705,0.009999999999990905,0.17393,0.1739361052631579,-0.113,0.002558949999999953,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.00000000029803,173.93,0,False
9706,0.009999999999990905,0.17393,0.17393632653061225,-0.118,0.002558949999999953,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.97999999865888,173.92,0,False
9707,0.009999999999990905,0.17391,0.17391428571428574,0.039,0.00255865,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.92999999955296,173.91,5,True
9708,0.009999999999990905,0.17391,0.17391555555555552,0.011,0.0026587999999998146,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.84000000178813,173.92,0,False
9709,0.009999999999990905,0.17392,0.17391553846153845,0.015,0.0026587999999998146,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.87999999925495,173.93,0,False
9710,0.010000000000019327,0.17393,0.17392247422680412,-0.02,0.0026589500000000045,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.89000000089408,173.93,0,False
9711,0.010000000000019327,0.17392500000000002,0.17392239999999998,-0.023,0.0026589500000000045,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.90000000067056,173.93,0,False
