,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1100,0.009999999999990905,0.17355,0.173553125,-0.041,0.0031840799999997673,6.0,2.0,2.3999999552965163,Type.LIMIT_BUY,True,0.009999999776482582,173.55000000022355,173.56000000000003,2,False
1101,0.009999999999990905,0.17355500000000001,0.17355282608695652,-0.051,0.0021227199999998446,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.55000000022352,173.56,0,False
1102,0.010000000000019327,0.17357,0.17357135135135132,0.099,0.0021229600000000344,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.57000000022353,173.58,4,True
1103,0.010000000000019327,0.17357,0.17357135135135132,-0.099,0.0005107099999999605,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.66000000357627,173.57,0,False
1104,0.010000000000019327,0.17358,0.17357227272727274,-0.102,0.0005107099999999605,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.66000000357627,173.57,0,False
1105,0.010000000000019327,0.17357499999999998,0.17357227272727274,-0.102,0.0005107099999999605,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.66000000357627,173.57,0,False
1106,0.020000000000010232,0.17357,0.17355739130434783,-0.02,0.0005006199999999694,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.63000000029803,173.56,0,False
1107,0.009999999999990905,0.17355500000000001,0.1735576,-0.012,0.0005106499999999982,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.63000000357627,173.54,0,False
1108,0.010000000000019327,0.17354499999999998,0.1735474074074074,-0.05,0.0005106199999999604,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.57999999932946,173.55,1,True
1109,0.010000000000019327,0.17354499999999998,0.1735474074074074,0.05,0.0005306500000000085,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.4599999985099,173.56,0,False
1110,0.009999999999990905,0.17357,0.17355230769230773,0.005,0.0005306799999999611,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.48999999970198,173.56,0,False
1111,0.009999999999990905,0.17355,0.17355333333333336,0.009,0.0005306799999999611,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.51000000178814,173.59,0,False
1112,0.009999999999990905,0.17358,0.17358228571428574,0.004,0.0005307699999999614,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.51999999925494,173.57,0,False
1113,0.009999999999990905,0.17357,0.173569,0.013,0.0005307099999999707,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.52999999925495,173.58,0,False
1114,0.010000000000019327,0.17358,0.1735733870967742,0.006,0.0005307400000000086,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.55000000067056,173.58,1,True
1115,0.010000000000019327,0.17358,0.1735733870967742,-0.006,0.001021419999999921,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.66000000357627,173.57,0,False
1116,0.010000000000019327,0.17358,0.1735732786885246,-0.005,0.001021419999999921,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6700000035763,173.58,0,False
1117,0.010000000000019327,0.17358,0.1735758181818182,-0.055,0.001021419999999921,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.66000000149012,173.56,0,False
1118,0.009999999999990905,0.17356,0.17355518518518517,-0.018,0.0010212999999999965,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.59000000074505,173.54,0,False
1119,0.010000000000019327,0.17355,0.17354885714285714,-0.026,0.0010212399999999207,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.55999999955296,173.54,0,False
1120,0.010000000000019327,0.17355,0.17354815789473685,-0.023,0.0010212399999999207,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.54999999955297,173.53,2,True
1121,0.009999999999990905,0.17353,0.1735354347826087,-0.009,0.0010612399999999412,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.4499999964237,173.54,0,False
1122,0.01999999999998181,0.17354,0.17352356164383562,-0.056,0.0010812399999999228,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.43999999850988,173.54,0,False
1123,0.01999999999998181,0.17352,0.17352341463414636,-0.063,0.0010812399999999228,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.43999999850988,173.54,0,False
1124,0.009999999999990905,0.17352,0.17352444444444445,-0.051,0.001061179999999922,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.43999999642372,173.53,0,False
1125,0.010000000000019327,0.17354,0.17354478260869566,0.022,0.001061300000000017,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.53000000044705,173.55,0,False
1126,0.01999999999998181,0.17355,0.17356263157894739,0.058,0.0010814199999999233,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.5600000002235,173.57,2,True
1127,0.01999999999998181,0.17355,0.17356263157894739,-0.058,0.001501950000000022,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.64999999940395,173.54,0,False
1128,0.020000000000010232,0.17355,0.17355577464788735,-0.095,0.0015018599999999083,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5999999986589,173.54,0,False
1129,0.020000000000010232,0.17354,0.17355662650602408,-0.109,0.0015018599999999083,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.58666666577258,173.54666666666665,0,False
1130,0.009999999999990905,0.17355,0.1735525,-0.089,0.0015319499999999948,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.60000000029802,173.53,0,False
1131,0.009999999999990905,0.17353,0.17352371428571428,0.061,0.0015316799999999945,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.57000000074507,173.52,0,False
1132,0.020000000000010232,0.17352,0.17352176470588232,0.043,0.0015015899999999078,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.51999999977647,173.51,3,True
1133,0.020000000000010232,0.17352,0.17352176470588232,-0.043,0.001621769999999941,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.42999999642373,173.52,0,False
1134,0.010000000000019327,0.17351,0.17351800000000003,-0.029,0.001591680000000025,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.4199999985099,173.52,0,False
1135,0.010000000000019327,0.1735,0.17351250000000001,-0.054,0.001591680000000025,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4400000013411,173.5,0,False
1136,0.009999999999990905,0.1735,0.17349270833333336,-0.1,0.0015914999999998827,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.48000000067054,173.51,0,False
1137,0.009999999999990905,0.1735,0.17350407079646016,-0.068,0.0015915899999999112,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.49000000044703,173.51,0,False
1138,0.009999999999990905,0.173505,0.17350411290322584,-0.069,0.0015915899999999112,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.5000000002235,173.51,3,True
1139,0.009999999999990905,0.17351,0.17350655172413793,0.008,0.0020419999999999163,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.55000000074506,173.5,0,False
1140,0.009999999999990905,0.1735,0.173505,0.017,0.0020419999999999163,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.60000000149012,173.5,0,False
1141,0.009999999999990905,0.1735,0.1734951851851852,0.032,0.002041879999999992,4.0,3.0,32.79999928474426,Type.LIMIT_SELL,False,0.07999999821186066,173.56999999821187,173.49,4,True
1142,0.009999999999990905,0.17351,0.1735036363636364,-0.009,0.0021221199999998815,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.40999999642372,173.5,0,False
1143,0.01999999999998181,0.173495,0.1735017857142857,-0.014,0.002162119999999845,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.40999999642372,173.5,0,False
1144,0.010000000000019327,0.17351,0.17351272727272726,0.023,0.0021222400000000335,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.48750000089407,173.5275,0,False
1145,0.010000000000019327,0.173519,0.17351967741935484,0.073,0.00215224000000005,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.49750000067056,173.5275,0,False
1146,0.009999999999990905,0.17352,0.17352702702702702,0.095,0.002122359999999844,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.55500000022352,173.565,4,True
1147,0.01999999999998181,0.17356,0.17355571428571426,-0.065,0.002493250000000043,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.62000000029803,173.55,0,False
1148,0.009999999999990905,0.17355,0.17356071428571432,-0.019,0.002513399999999997,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.62200000029802,173.552,0,False
1149,0.009999999999990905,0.173554,0.1735627777777778,-0.024,0.0025533999999998967,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.60000000074507,173.55,0,False
