,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4812,0.010000000000019327,0.17342,0.17342536585365853,-0.003,0.002041039999999839,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.42999999977647,173.42,4,True
4813,0.010000000000019327,0.17342,0.17342536585365853,0.003,0.0021211600000000316,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.3299999985099,173.43,0,False
4814,0.010000000000019327,0.17343,0.1734254320987654,0.004,0.0021211600000000316,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.35000000178815,173.43,0,False
4815,0.009999999999990905,0.17344,0.17343581395348837,0.052,0.0021212799999998423,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.36999999970197,173.44,0,False
4816,0.009999999999990905,0.17344,0.1734353846153846,0.044,0.0021212799999998423,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.42000000044703,173.44,0,False
4817,0.009999999999990905,0.17344,0.1734356,0.047,0.0021212799999998423,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.42000000044703,173.44,0,False
4818,0.009999999999990905,0.17344,0.17343617647058823,0.054,0.0021212799999998423,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.43000000022352,173.44,4,True
4819,0.009999999999990905,0.17344,0.1734367213114754,-0.059,0.0025514499999999885,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4899999986589,173.43,0,False
4820,0.009999999999990905,0.17344,0.1734316666666667,-0.017,0.002541449999999998,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.46799999910593,173.428,0,False
4821,0.009999999999990905,0.17344,0.1734316129032258,-0.012,0.0025514499999999885,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.48000000074506,173.43,0,False
4822,0.009999999999990905,0.17343,0.17343133333333335,-0.011,0.002541449999999998,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.45799999932945,173.428,0,False
4823,0.009999999999990905,0.173435,0.1734307142857143,-0.009,0.0025214500000000444,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.4339999997765,173.424,5,True
4824,0.009999999999990905,0.17344,0.17343228571428573,0.014,0.002651599999999803,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3800000013411,173.44,0,False
4825,0.009999999999990905,0.173435,0.1734327027027027,0.016,0.002651599999999803,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.40000000089407,173.44,0,False
4826,0.009999999999990905,0.17344,0.1734326315789474,0.015,0.002651599999999803,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.38999999925494,173.44,0,False
4827,0.009999999999990905,0.17343,0.1734326315789474,0.015,0.002651599999999803,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.42000000044703,173.44,0,False
4828,0.009999999999990905,0.17343,0.17343243243243242,0.014,0.002651599999999803,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.43000000022352,173.44,0,False
4829,0.009999999999990905,0.17344,0.1734328125,0.019,0.002651599999999803,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.43000000022352,173.44,5,True
4830,0.009999999999990905,0.17344,0.1734328125,-0.019,0.003061739999999986,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.510000000298,173.43999999999997,0,False
4831,0.009999999999990905,0.173443,0.1734418,-0.02,0.0030619199999998726,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.49000000074503,173.43999999999997,0,False
4832,0.009999999999990905,0.17344,0.17344196078431376,-0.022,0.0030619199999998726,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.45999999932943,173.42999999999998,0,False
4833,0.009999999999990905,0.17343,0.17343488372093024,-0.009,0.003061739999999986,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.44999999955294,173.42999999999998,0,False
4834,0.020000000000010232,0.173435,0.17343035087719294,0.024,0.003001559999999813,6.0,1.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.42999999977647,173.42,6,True
4835,0.020000000000010232,0.173429,0.1734302608695652,-0.025,0.0032419199999998796,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.3600000017881,173.43999999999997,0,False
4836,0.010000000000019327,0.17343,0.17342627659574467,-0.047,0.0031817400000000474,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.39000000044703,173.41,0,False
4837,0.009999999999990905,0.1734,0.17340810344827584,-0.126,0.003181379999999763,6.0,3.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,173.4100000002235,173.42,1,False
4838,0.01999999999998181,0.17341,0.17340895238095239,-0.157,0.002701299999999804,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.40000000044702,173.42,0,False
4839,0.01999999999998181,0.17341,0.17340901960784313,-0.156,0.002701299999999804,5.0,1.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,173.4100000002235,173.42,1,False
4840,0.01999999999998181,0.17341,0.17341321428571427,-0.059,0.0021610399999998434,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.4100000002235,173.42,4,True
4841,0.01999999999998181,0.17341,0.17341321428571427,0.059,0.0005002000000000066,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.50000000357628,173.41,0,False
4842,0.01999999999998181,0.17341,0.17341321428571427,0.059,0.0005002000000000066,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.49000000357628,173.4,0,False
4843,0.009999999999990905,0.1734,0.1734082222222222,0.039,0.0005101999999999975,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.49000000357628,173.4,0,False
4844,0.009999999999990905,0.1734,0.17340760000000002,0.042,0.0005101999999999975,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4599999986589,173.4,0,False
4845,0.009999999999990905,0.1734,0.1734075510204082,0.043,0.0005101999999999975,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.43999999910594,173.4,0,False
4846,0.009999999999990905,0.1734,0.1734077551020408,0.041,0.0005101999999999975,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.45000000074506,173.4,1,True
4847,0.009999999999990905,0.1734,0.1734072549019608,-0.045,0.0005302299999999605,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.31999999642372,173.41,0,False
4848,0.009999999999990905,0.17342,0.1734145,-0.032,0.00053025999999997,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3299999964237,173.42,0,False
4849,0.009999999999990905,0.17341,0.17341358974358972,-0.055,0.00053025999999997,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.34000000178813,173.42,0,False
