,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1950,0.009999999999990905,0.17354,0.17353524590163935,0.084,0.0021224799999998824,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.45000000178814,173.53,0,False
1951,0.009999999999990905,0.17353,0.17352717647058824,0.056,0.002122359999999844,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.45999999970198,173.53,0,False
1952,0.009999999999990905,0.17353,0.17352670454545455,0.049,0.002122359999999844,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4700000013411,173.53,0,False
1953,0.009999999999990905,0.17353,0.17353340909090909,0.087,0.0021224799999998824,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4800000013411,173.54,0,False
1954,0.009999999999990905,0.17353,0.17352869565217388,0.087,0.002122359999999844,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.52000000022352,173.53,0,False
1955,0.009999999999990905,0.17353,0.17352832,0.085,0.002122359999999844,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.52000000022352,173.53,4,True
1956,0.009999999999990905,0.17353,0.17352832,-0.085,0.0025527999999999905,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.62000000149013,173.52,0,False
1957,0.009999999999990905,0.173525,0.17352871212121213,-0.1,0.0025527999999999905,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.59000000029803,173.52,0,False
1958,0.010000000000019327,0.17351,0.17351060606060606,-0.019,0.002522649999999902,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.52199999955297,173.502,0,False
1959,0.010000000000019327,0.1735,0.17351022727272727,-0.007,0.0025126499999999965,5.0,2.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.52799999955295,173.50799999999998,4,False
1960,0.010000000000019327,0.17352,0.1735104347826087,-0.007,0.0005105299999999601,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.60000000357627,173.51,0,False
1961,0.010000000000019327,0.17351499999999997,0.173510625,-0.007,0.0005105299999999601,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.53999999932944,173.51,1,True
1962,0.010000000000019327,0.17351,0.173510625,0.007,0.002652800000000042,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.459999999702,173.53000000000003,0,False
1963,0.009999999999990905,0.173525,0.173521935483871,0.018,0.002652949999999805,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4800000013411,173.54,0,False
1964,0.01999999999998181,0.17354,0.17352179104477614,0.027,0.0027030999999998074,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.49800000089405,173.53799999999998,0,False
1965,0.009999999999990905,0.17354,0.17352363636363638,0.034,0.002652949999999805,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.51000000044704,173.53,0,False
1966,0.010000000000019327,0.17352,0.17351441860465117,0.054,0.002652800000000042,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.51000000022353,173.52,0,False
1967,0.010000000000019327,0.173516,0.1735145238095238,0.055,0.002652800000000042,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.51000000022353,173.52,5,True
1968,0.010000000000019327,0.173516,0.1735145238095238,-0.055,0.003063179999999761,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.58999999821185,173.51,0,False
