,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6900,0.010000000000019327,0.173735,0.17373657142857143,0.018,0.002044759999999883,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.74999999955295,173.73,0,False
6901,0.010000000000019327,0.173735,0.17373657142857143,0.018,0.002044759999999883,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.73999999977647,173.73,4,True
6902,0.010000000000019327,0.17373,0.17373724999999998,-0.011,0.002124879999999962,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.64999999642373,173.74,0,False
6903,0.009999999999990905,0.17373,0.1737255319148936,-0.061,0.002124759999999924,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.64000000178814,173.72,0,False
6904,0.009999999999990905,0.173715,0.17371338983050846,-0.084,0.0021246399999998856,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6600000013411,173.72,0,False
6905,0.009999999999990905,0.173715,0.17371115384615388,-0.111,0.0021246399999998856,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.68000000089407,173.72,0,False
6906,0.009999999999990905,0.173725,0.17372092307692308,-0.13,0.002124759999999924,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.7200000002235,173.73,0,False
6907,0.009999999999990905,0.173725,0.1737211111111111,-0.133,0.002124759999999924,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.7200000002235,173.73,4,True
6908,0.009999999999990905,0.173725,0.1737211111111111,0.133,0.002555799999999948,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.790000000298,173.71999999999997,0,False
6909,0.010000000000019327,0.17374,0.17373627906976744,0.043,0.002555949999999854,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7999999986589,173.74,0,False
6910,0.009999999999990905,0.17375,0.17374526315789474,0.008,0.002556099999999901,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.76999999932946,173.74,0,False
6911,0.009999999999990905,0.173745,0.17374830985915493,-0.012,0.002556099999999901,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.73599999977645,173.72599999999997,5,True
6912,0.009999999999990905,0.173745,0.17374455696202531,-0.034,0.002656249999999858,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.6399999985099,173.74,0,False
6913,0.009999999999990905,0.17373,0.1737281818181818,-0.055,0.002655949999999905,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.6399999985099,173.74,0,False
6914,0.010000000000019327,0.173739,0.17373184210526316,-0.071,0.0026560999999999525,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.71600000067056,173.746,0,False
6915,0.020000000000010232,0.17373,0.17373529411764707,-0.058,0.002706099999999907,5.0,2.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.73000000022353,173.74,5,True
6916,0.020000000000010232,0.17373,0.17373189189189187,0.071,0.0030069599999998217,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.79999999821186,173.72,0,False
6917,0.020000000000010232,0.17373,0.17372666666666667,0.089,0.0030069599999998217,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.7299999991059,173.68999999999997,0,False
6918,0.009999999999990905,0.1737,0.1736931818181818,0.046,0.003066419999999937,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.71999999932942,173.68999999999997,0,False
6919,0.009999999999990905,0.1737,0.17369184210526317,0.049,0.003066419999999937,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.6999999997765,173.69000000000003,6,True
6920,0.010000000000019327,0.1737,0.1737030952380952,-0.029,0.003186779999999942,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.64999999970198,173.72,0,False
6921,0.020000000000010232,0.1737,0.17370311111111109,-0.024,0.0032469599999999446,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.6966666673372,173.72666666666666,0,False
6922,0.009999999999990905,0.17371,0.17371571428571428,-0.002,0.0031869599999998287,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.67999999925493,173.73,0,False
6923,0.009999999999990905,0.17371,0.1737253571428571,-0.034,0.0031871399999998857,6.0,2.0,13.199999731779098,Type.LIMIT_BUY,True,0.019999999552965164,173.71000000044702,173.73,6,True
6924,0.009999999999990905,0.17371999999999999,0.17371241379310345,0.059,0.0005111299999999801,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.8000000014901,173.7,0,False
6925,0.009999999999990905,0.1737,0.17368885057471267,-0.035,0.00051103999999998,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.73000000357627,173.64,0,False
6926,0.030000000000001137,0.17366,0.17364899999999997,0.047,0.0004909199999999884,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.72999999821187,173.65,0,False
6927,0.020000000000010232,0.17367,0.17368142857142857,0.052,0.0005010099999999795,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.740000000298,173.67,0,False
6928,0.020000000000010232,0.17367,0.1736833333333333,0.048,0.0005010099999999795,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.71999999910594,173.68,0,False
6929,0.020000000000010232,0.1737,0.17369181818181817,0.153,0.0005010699999999701,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.71999999955295,173.7,1,True
6930,0.020000000000010232,0.1737,0.17369181818181817,-0.153,0.0005411299999999813,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.61999999642373,173.71,0,False
6931,0.020000000000010232,0.1737,0.1737045901639344,-0.138,0.0005411599999999907,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.62999999642372,173.72,0,False
6932,0.009999999999990905,0.173725,0.1737205,-0.105,0.000531189999999981,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6700000013411,173.73,0,False
6933,0.009999999999990905,0.17373,0.1737220930232558,-0.094,0.000531189999999981,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.69000000089406,173.73,0,False
