,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
462,0.009999999999990905,0.17338,0.17337816326530608,0.004,0.0015303299999999923,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.47000000357627,173.38,0,False
463,0.020000000000010232,0.1734,0.17339296296296294,0.097,0.0015005099999999061,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.4900000014901,173.39,0,False
464,0.020000000000010232,0.17338,0.17338258064516132,0.1,0.0015004199999998776,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.4800000014901,173.38,0,False
465,0.010000000000019327,0.17339,0.17339038461538459,0.121,0.0015105099999999602,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4399999986589,173.38,0,False
466,0.009999999999990905,0.17337,0.17336545454545454,0.055,0.0015302399999999636,3.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.37999999955298,173.36,3,True
467,0.009999999999990905,0.17337,0.17336545454545454,-0.055,0.0015903299999999376,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.289999999702,173.36,0,False
468,0.009999999999990905,0.17334,0.1733374285714286,-0.012,0.0015900599999999372,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.25999999642372,173.35,0,False
469,0.009999999999990905,0.17335599999999998,0.1733616666666667,-0.084,0.0015903299999999376,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.27333333184322,173.37333333333333,0,False
470,0.01999999999998181,0.17335,0.173368,-0.078,0.0016204199999998537,3.0,2.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,173.35000000044704,173.37,3,True
471,0.01999999999998181,0.17336000000000001,0.17334589743589743,-0.004,0.0019999599999999873,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.41499999821187,173.335,0,False
472,0.009999999999990905,0.17335,0.1733440625,0.022,0.002040079999999989,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.44000000149012,173.34,0,False
473,0.010000000000019327,0.17335,0.17335484848484847,0.035,0.0020401999999998,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.40000000074505,173.35,0,False
474,0.010000000000019327,0.17335499999999998,0.17335372093023255,0.045,0.0020401999999998,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.36999999955296,173.35,0,False
475,0.010000000000019327,0.17335499999999998,0.17335372093023255,0.045,0.0020401999999998,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.3399999997765,173.33,4,True
476,0.01999999999998181,0.17334,0.17334185185185183,-0.013,0.002160199999999804,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.24999999642372,173.34,0,False
477,0.01999999999998181,0.17336000000000001,0.17336454545454547,-0.056,0.002160559999999805,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.28999999642372,173.38,0,False
478,0.009999999999990905,0.17337,0.1733662962962963,-0.04,0.0021204399999999166,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.29999999970198,173.37,0,False
479,0.01999999999998181,0.17337,0.1733646913580247,-0.063,0.002160559999999805,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.34000000089407,173.38,0,False
480,0.01999999999998181,0.17337,0.1733646913580247,-0.063,0.002160559999999805,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.3700000002235,173.38,0,False
481,0.010000000000019327,0.17339,0.1733932142857143,-0.06,0.002120800000000031,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.3850000002235,173.39499999999998,4,True
482,0.010000000000019327,0.17339,0.1733932142857143,0.06,0.002550849999999798,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.45999999821186,173.38,0,False
483,0.01999999999998181,0.17337,0.17336833333333335,0.013,0.0025003999999999847,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3899999986589,173.33,0,False
484,0.020000000000010232,0.17333,0.17331437500000002,-0.01,0.002499649999999889,5.0,3.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,173.33999999932945,173.31,1,False
485,0.010000000000019327,0.173323,0.1733222222222222,-0.013,0.0020198399999999408,4.0,2.0,4.199999910593033,Type.LIMIT_SELL,False,0.03999999910593033,173.35999999910592,173.32,1,False
486,0.020000000000010232,0.17333,0.17333631578947367,-0.018,0.0014998799999998767,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.37999999910593,173.34,0,False
487,0.010000000000019327,0.17335,0.17335266666666665,0.026,0.0015301499999998498,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.35999999977648,173.35,3,True
488,0.010000000000019327,0.17335,0.17335266666666665,-0.026,0.0026503999999999907,5.0,5.0,15.999999664723873,Type.LIMIT_BUY,True,0.029999999329447746,173.35000000067055,173.38,5,True
489,0.020000000000010232,0.17336000000000001,0.17336500000000002,0.004,0.003000299999999754,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.39999999821188,173.32000000000002,0,False
490,0.009999999999990905,0.17333,0.17333121212121214,0.064,0.0030399400000000734,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.3583333326628,173.32833333333335,0,False
491,0.009999999999990905,0.17334,0.1733413445378151,0.072,0.0030601199999999835,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.339999999553,173.32000000000002,0,False
492,0.010000000000019327,0.17333,0.17332538461538463,0.082,0.003059759999999699,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.3299999997765,173.32000000000002,6,True
493,0.010000000000019327,0.17332,0.17332485294117647,-0.089,0.003179939999999988,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.27999999925495,173.33,0,False
494,0.010000000000019327,0.17333,0.17332480519480517,-0.09,0.003179939999999988,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.30000000067056,173.33,0,False
495,0.010000000000019327,0.17333,0.1733206976744186,-0.124,0.003179939999999988,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.31000000044705,173.33,0,False
496,0.010000000000019327,0.17331,0.1733211111111111,-0.123,0.003179939999999988,6.0,2.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,173.32000000022353,173.33,3,False
497,0.010000000000019327,0.17332599999999998,0.17332142857142857,-0.128,0.001589969999999994,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.29000000089408,173.33,0,False
498,0.010000000000019327,0.17332,0.17332172413793104,-0.126,0.001589969999999994,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.32000000022353,173.33,3,True
499,0.010000000000019327,0.17333,0.1733235064935065,0.111,0.0005099599999999498,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.4500000035763,173.36,0,False
