,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4150,0.020000000000010232,0.17324,0.17322632183908046,-0.122,0.0016191599999999652,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.17999999925493,173.23,0,False
4151,0.009999999999990905,0.17321999999999999,0.1732281111111111,-0.094,0.0015890699999998787,3.0,1.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,173.21000000022352,173.22,3,True
4152,0.009999999999990905,0.17321999999999999,0.1732281111111111,0.094,0.0020386399999999865,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.29000000357627,173.2,0,False
4153,0.010000000000019327,0.17324,0.1732374074074074,0.026,0.0020387599999997976,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.28999999865889,173.23,0,False
4154,0.020000000000010232,0.17323,0.17323219512195123,0.044,0.0019986399999999092,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2799999986589,173.22,0,False
4155,0.020000000000010232,0.17323,0.17323159090909093,0.048,0.0019986399999999092,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.26499999910592,173.225,0,False
4156,0.009999999999990905,0.17325,0.17325554216867467,-0.043,0.0020389999999999874,4.0,1.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.26999999955297,173.25,4,True
4157,0.009999999999990905,0.17325,0.17325554216867467,0.043,0.002119119999999839,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.17999999642373,173.27,0,False
4158,0.020000000000010232,0.17327,0.17326676923076922,0.077,0.0021593599999999926,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.22499999925495,173.275,0,False
4159,0.009999999999990905,0.17326,0.173258679245283,0.04,0.002119119999999839,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.18000000178813,173.26,0,False
4160,0.009999999999990905,0.17326,0.173258679245283,0.04,0.002119119999999839,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.25000000044705,173.27,0,False
4161,0.020000000000010232,0.17326,0.1732651162790698,0.061,0.0021592399999999542,4.0,1.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,173.26000000022353,173.27,1,False
4162,0.020000000000010232,0.17326,0.17326511111111112,0.063,0.0016194299999999658,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.26000000022353,173.27,3,True
4163,0.020000000000010232,0.17326,0.17326511111111112,-0.063,0.0024987499999998873,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.34000000357628,173.25,0,False
4164,0.020000000000010232,0.173263,0.17326521739130435,-0.065,0.0024987499999998873,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.30000000074506,173.25,0,False
4165,0.020000000000010232,0.17327,0.1732652808988764,-0.064,0.0024987499999998873,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.28999999910593,173.25,0,False
4166,0.020000000000010232,0.17325,0.17326516483516485,-0.064,0.0024987499999998873,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.2799999997765,173.27,5,True
4167,0.01999999999998181,0.17327,0.17328176470588236,0.07,0.0026993499999997538,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.19999999642374,173.29000000000002,0,False
4168,0.01999999999998181,0.17328100000000002,0.17328159420289857,0.069,0.0026993499999997538,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.21000000178816,173.29000000000002,0,False
