,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8428,0.009999999999990905,0.17373,0.1737251612903226,0.064,0.0005111599999999896,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.82000000149011,173.72,0,False
8429,0.009999999999990905,0.17371999999999999,0.17372569444444447,0.056,0.0005111599999999896,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.79000000029802,173.72,0,False
8430,0.009999999999990905,0.17371999999999999,0.17372583333333333,0.054,0.0005111599999999896,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7799999986589,173.72,0,False
8431,0.010000000000019327,0.17374,0.17373195652173912,0.036,0.0005111899999999707,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.74999999955295,173.73,1,True
8432,0.010000000000019327,0.17374,0.17373195652173912,-0.036,0.0005312199999999905,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.62999999850987,173.73,0,False
8433,0.009999999999990905,0.17371999999999999,0.17372435897435898,-0.042,0.000531189999999981,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.65000000178813,173.73,0,False
8434,0.009999999999990905,0.173724,0.1737241176470588,-0.043,0.000531189999999981,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.62999999850987,173.73,0,False
8435,0.010000000000019327,0.17371999999999999,0.17373358208955225,-0.042,0.0005312199999999905,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.69000000089406,173.73,0,False
8436,0.009999999999990905,0.17373,0.1737285,-0.041,0.000531189999999981,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6700000013411,173.73,0,False
8437,0.009999999999990905,0.17371999999999999,0.17372708333333334,-0.045,0.000531189999999981,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.70000000067054,173.73,1,True
8438,0.009999999999990905,0.17371999999999999,0.1737262962962963,0.048,0.0010223199999999791,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.79999999821186,173.72,0,False
8439,0.009999999999990905,0.17371999999999999,0.1737262962962963,0.048,0.0010223199999999791,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.82000000149011,173.72,0,False
8440,0.009999999999990905,0.17373,0.1737258064516129,0.05,0.0010223199999999791,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.81000000357628,173.72,0,False
8441,0.009999999999990905,0.17373,0.1737258823529412,0.049,0.0010223199999999791,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.75999999910593,173.72,0,False
8442,0.009999999999990905,0.17373,0.17372555555555555,0.051,0.0010223199999999791,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.74999999932945,173.72,0,False
8443,0.009999999999990905,0.17373,0.1737264705882353,0.045,0.0010223199999999791,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.72999999977648,173.72,2,True
8444,0.009999999999990905,0.17373,0.1737264705882353,-0.045,0.001062379999999962,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.6399999964237,173.73,0,False
8445,0.009999999999990905,0.173725,0.17372575,-0.049,0.001062379999999962,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.65999999970197,173.73,0,False
8446,0.009999999999990905,0.17372300000000002,0.1737232258064516,-0.077,0.001062379999999962,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.62999999850987,173.73,0,False
8447,0.009999999999990905,0.17371999999999999,0.17372338709677415,-0.075,0.001062379999999962,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.69000000067055,173.72,0,False
8448,0.009999999999990905,0.1737,0.1736941791044776,-0.139,0.0010621999999999615,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6400000013411,173.7,0,False
8449,0.009999999999990905,0.1737,0.17369686567164178,-0.098,0.0010621999999999615,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.6900000002235,173.7,2,True
